47,0,0,0,1.851,0,0.26,0,0,0,0.4,0,0,0.22,-0.05,-0.26,0.22,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.855,0,0.26,0,0,0,0.4,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.859,0,0.26,0,0,0,0.4,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.863,0,0.26,0,0,0,0.4,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.867,0,0.26,0,0,0,0.4,0,0,0.204,-0.05,-0.26,0.204,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.871,0,0.26,0,0,0,0.4,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.875,0,0.26,0,0,0,0.4,0,0,0.196,-0.05,-0.26,0.196,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.879,0,0.26,0,0,0,0.4,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.883,0,0.26,0,0,0,0.4,0,0,0.188,-0.05,-0.26,0.188,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.887,0,0.26,0,0,0,0.4,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.891,0,0.26,0,0,0,0.4,0,0,0.18,-0.05,-0.26,0.18,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.895,0,0.26,0,0,0,0.4,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.899,0,0.26,0,0,0,0.4,0,0,0.172,-0.05,-0.26,0.172,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.903,0,0.26,0,0,0,0.4,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.907,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
47,0,0,0,1.911,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
48,0,0,0,1.911,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
48,0,0,0,1.915,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
48,0,0,0,1.919,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
48,0,0,0,1.923,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
48,0,0,0,1.927,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
49,0,0,0,1.927,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
49,0,0,0,1.931,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.163,-0.14,-0.26,-0.163,0.14,-0.26
49,0,0,0,1.935,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
49,0,0,0,1.939,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.171,-0.14,-0.26,-0.171,0.14,-0.26
49,0,0,0,1.943,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
49,0,0,0,1.947,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.179,-0.14,-0.26,-0.179,0.14,-0.26
49,0,0,0,1.951,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
49,0,0,0,1.955,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.187,-0.14,-0.26,-0.187,0.14,-0.26
49,0,0,0,1.959,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
49,0,0,0,1.963,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.195,-0.14,-0.26,-0.195,0.14,-0.26
49,0,0,0,1.967,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
49,0,0,0,1.971,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.203,-0.14,-0.26,-0.203,0.14,-0.26
49,0,0,0,1.975,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
49,0,0,0,1.979,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.211,-0.14,-0.26,-0.211,0.14,-0.26
49,0,0,0,1.983,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
49,0,0,0,1.987,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.219,-0.14,-0.26,-0.219,0.14,-0.26
49,0,0,0,1.991,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.219,-0.14,-0.26,-0.219,0.14,-0.26
50,0,0,0,1.991,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
50,0,0,0,1.995,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
50,0,0,0,1.999,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
50,0,0,0,2.003,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
50,0,0,0,2.007,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.007,0,0.26,0,0,0,0.4,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.011,0,0.26,0,0,0,0.4,0,0,0.22,-0.05,-0.26,0.22,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.015,0,0.26,0,0,0,0.4,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.019,0,0.26,0,0,0,0.4,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.023,0,0.26,0,0,0,0.4,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.027,0,0.26,0,0,0,0.4,0,0,0.204,-0.05,-0.26,0.204,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.031,0,0.26,0,0,0,0.4,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.035,0,0.26,0,0,0,0.4,0,0,0.196,-0.05,-0.26,0.196,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.039,0,0.26,0,0,0,0.4,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.043,0,0.26,0,0,0,0.4,0,0,0.188,-0.05,-0.26,0.188,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.047,0,0.26,0,0,0,0.4,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.051,0,0.26,0,0,0,0.4,0,0,0.18,-0.05,-0.26,0.18,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.055,0,0.26,0,0,0,0.4,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.059,0,0.26,0,0,0,0.4,0,0,0.172,-0.05,-0.26,0.172,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.063,0,0.26,0,0,0,0.4,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.067,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.071,0,0.26,0,0,0,0.4,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
51,0,0,0,2.075,0,0.26,0,0,0,0.4,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
52,0,0,0,2.075,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
52,0,0,0,2.079,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
52,0,0,0,2.083,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
52,0,0,0,2.087,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
