9,0,-0.0019,0.0009,0.5404,-0.0072,0.2941,0.0009,0.0235,-0.0032,0.6799,-0.0069,-0.129,0.2568,-0.0978,-0.2941,-0.0941,1.0332,-1.4849,0.0974,1.0284,-1.5016,-0.1254,0.0932,-0.2941
9,0,-0.0016,0.0009,0.5472,-0.0072,0.2926,0.0003,0.0286,-0.003,0.6784,-0.0075,-0.1732,0.25,-0.0978,-0.2926,-0.0967,1.0581,-1.5409,0.1012,1.0524,-1.5573,-0.1322,0.0932,-0.2926
9,-0,-0.0013,0.0009,0.5539,-0.0073,0.2907,-0.0004,0.0317,-0.003,0.6764,-0.0081,-0.204,0.2433,-0.0977,-0.2907,-0.1002,1.0826,-1.6131,0.1061,1.0758,-1.629,-0.1389,0.0933,-0.2907
9,-0.0001,-0.001,0.0009,0.5607,-0.0074,0.2886,-0.001,0.0326,-0.0031,0.6739,-0.0088,-0.2213,0.2365,-0.0976,-0.2886,-0.1045,1.104,-1.6949,0.1123,1.0956,-1.7101,-0.1457,0.0934,-0.2886
9,-0.0001,-0.0007,0.0009,0.5674,-0.0075,0.2863,-0.0016,0.0314,-0.0034,0.6708,-0.0096,-0.2252,0.2298,-0.0975,-0.2863,-0.1095,1.1193,-1.7799,0.1196,1.1092,-1.7945,-0.1524,0.0935,-0.2863
9,-0.0001,-0.0004,0.0008,0.5741,-0.0076,0.2841,-0.0022,0.0282,-0.0038,0.6673,-0.0105,-0.2157,0.2231,-0.0974,-0.2841,-0.115,1.1263,-1.8628,0.1277,1.1141,-1.8767,-0.1591,0.0936,-0.2841
9,-0.0002,-0.0001,0.0008,0.5808,-0.0077,0.2821,-0.0028,0.0229,-0.0043,0.6632,-0.0115,-0.1927,0.2164,-0.0973,-0.2821,-0.1208,1.1236,-1.9391,0.1364,1.1092,-1.9522,-0.1658,0.0937,-0.2821
9,-0.0002,0.0001,0.0008,0.5874,-0.0078,0.2803,-0.0033,0.0155,-0.005,0.6585,-0.0125,-0.1562,0.2098,-0.0972,-0.2803,-0.1265,1.111,-2.0045,0.1453,1.0942,-2.017,-0.1724,0.0938,-0.2803
9,-0.0003,0.0002,0.0007,0.5939,-0.008,0.279,-0.0038,0.0076,-0.0057,0.6542,-0.0133,-0.1152,0.2033,-0.097,-0.279,-0.1315,1.0897,-2.0559,0.1537,1.0707,-2.0679,-0.1789,0.094,-0.279
9,-0.0003,0.0002,0.0007,0.6005,-0.0081,0.278,-0.004,0.0008,-0.0063,0.6512,-0.0136,-0.0786,0.1967,-0.0969,-0.278,-0.1354,1.0632,-2.0914,0.1609,1.0422,-2.1031,-0.1855,0.0941,-0.278
9,-0.0004,0.0002,0.0007,0.607,-0.0082,0.2774,-0.0039,-0.005,-0.0066,0.6495,-0.0132,-0.0464,0.1902,-0.0968,-0.2774,-0.1377,1.0358,-2.1101,0.1662,1.0133,-2.1216,-0.192,0.0942,-0.2774
9,-0.0005,0.0001,0.0006,0.6134,-0.0084,0.277,-0.0035,-0.0098,-0.0068,0.6489,-0.0124,-0.0186,0.1838,-0.0966,-0.277,-0.138,1.0086,-2.111,0.1689,0.9853,-2.1224,-0.1984,0.0944,-0.277
9,-0.0005,0,0.0006,0.6199,-0.0085,0.277,-0.0029,-0.0134,-0.0067,0.6497,-0.0109,0.0049,0.1773,-0.0965,-0.277,-0.1367,0.9643,-2.0939,0.1696,0.9402,-2.1047,-0.2049,0.0945,-0.277
9,-0.0006,-0.0001,0.0006,0.6264,-0.0086,0.2771,-0.002,-0.016,-0.0065,0.6517,-0.0089,0.0239,0.1708,-0.0964,-0.2771,-0.1342,0.9047,-2.0603,0.1686,0.88,-2.0701,-0.2114,0.0946,-0.2771
9,-0.0007,-0.0003,0.0006,0.633,-0.0086,0.2774,-0.0009,-0.0176,-0.0062,0.6549,-0.0064,0.0386,0.1642,-0.0964,-0.2774,-0.1309,0.8355,-2.012,0.1662,0.8103,-2.0205,-0.218,0.0946,-0.2774
9,-0.0007,-0.0005,0.0006,0.6395,-0.0087,0.2779,0.0006,-0.0181,-0.0056,0.6594,-0.0032,0.0488,0.1577,-0.0963,-0.2779,-0.1271,0.7617,-1.9517,0.1629,0.7364,-1.9586,-0.2245,0.0947,-0.2779
9,-0.0008,-0.0007,0.0006,0.6462,-0.0087,0.2784,0.0022,-0.0175,-0.0049,0.6652,0.0005,0.0547,0.151,-0.0963,-0.2784,-0.1234,0.6879,-1.8826,0.1592,0.6624,-1.8878,-0.2312,0.0947,-0.2784
9,-0.0008,-0.0008,0.0006,0.6529,-0.0087,0.279,0.0042,-0.0159,-0.0039,0.6722,0.0047,0.0562,0.1443,-0.0963,-0.279,-0.12,0.6176,-1.8084,0.1553,0.5921,-1.812,-0.2379,0.0947,-0.279
9,-0.0008,-0.001,0.0006,0.6596,-0.0086,0.2795,0.006,-0.0137,-0.003,0.6789,0.0091,0.0545,0.1376,-0.0964,-0.2795,-0.117,0.5539,-1.7335,0.1514,0.5285,-1.7354,-0.2446,0.0946,-0.2795
9,-0.0009,-0.0011,0.0007,0.6664,-0.0085,0.28,0.0072,-0.0114,-0.0022,0.6836,0.0133,0.0506,0.1308,-0.0965,-0.28,-0.1145,0.4998,-1.6628,0.1477,0.4744,-1.6632,-0.2514,0.0945,-0.28
9,-0.0009,-0.0012,0.0008,0.6733,-0.0084,0.2805,0.0078,-0.0089,-0.0016,0.6865,0.0172,0.0447,0.1239,-0.0966,-0.2805,-0.1127,0.4583,-1.6015,0.1444,0.4329,-1.6006,-0.2583,0.0944,-0.2805
9,-0.0009,-0.0013,0.0009,0.6802,-0.0082,0.2809,0.0078,-0.0063,-0.0012,0.6875,0.0208,0.0366,0.117,-0.0968,-0.2809,-0.1116,0.4327,-1.5555,0.1416,0.4073,-1.5536,-0.2652,0.0942,-0.2809
9,-0.0009,-0.0013,0.0009,0.687,-0.0079,0.2812,0.0073,-0.0035,-0.0009,0.6865,0.0242,0.0264,0.1102,-0.0971,-0.2812,-0.1112,0.4266,-1.5304,0.1393,0.4012,-1.5281,-0.272,0.0939,-0.2812
9,-0.0009,-0.0013,0.001,0.6939,-0.0077,0.2815,0.0062,-0.0007,-0.0008,0.6836,0.0273,0.0141,0.1102,-0.0971,-0.2812,-0.1118,0.4438,-1.5312,0.1378,0.4185,-1.529,-0.272,0.0939,-0.2812
10,-0.0009,-0.0013,0.001,0.6939,-0.0077,0.2815,0.0062,-0.0007,-0.0008,0.6836,0.0273,0.0141,0.1331,1.0361,-1.6009,-0.1118,0.4438,-1.5312,0.1378,0.4185,-1.529,-0.1329,1.0786,-1.5731
10,-0.0009,-0.0013,0.0011,0.7007,-0.0074,0.2815,0.0046,0.0023,-0.0008,0.6788,0.0302,-0.0003,0.1332,1.0527,-1.6231,-0.1128,0.4738,-1.5461,0.1366,0.4487,-1.5443,-0.1349,1.0955,-1.5958
11,-0.0009,-0.0013,0.0011,0.7007,-0.0074,0.2815,0.0046,0.0023,-0.0008,0.6788,0.0302,-0.0003,0.1332,1.0527,-1.6231,0.2551,0.0986,-0.2815,-0.1043,-0.0961,-0.2815,-0.1349,1.0955,-1.5958
11,-0.0009,-0.0013,0.0011,0.7074,-0.0071,0.2814,0.0023,0.0055,-0.001,0.6721,0.0329,-0.0168,0.1341,1.0685,-1.6641,0.2484,0.0983,-0.2814,-0.111,-0.0964,-0.2814,-0.1378,1.1126,-1.6387
11,-0.001,-0.0012,0.0011,0.7141,-0.0067,0.2812,-0.0005,0.0087,-0.0013,0.6635,0.0352,-0.0354,0.1355,1.0817,-1.7188,0.2417,0.0979,-0.2812,-0.1177,-0.0968,-0.2812,-0.1412,1.1281,-1.6964
11,-0.001,-0.0011,0.0011,0.7207,-0.0064,0.2807,-0.0039,0.0121,-0.0018,0.653,0.0374,-0.0561,0.1375,1.0906,-1.7825,0.2351,0.0976,-0.2807,-0.1243,-0.0971,-0.2807,-0.1453,1.1399,-1.7638
11,-0.001,-0.001,0.001,0.7272,-0.006,0.2801,-0.0072,0.015,-0.0024,0.642,0.0392,-0.074,0.1399,1.0932,-1.8502,0.2286,0.0972,-0.2801,-0.1308,-0.0975,-0.2801,-0.1499,1.1457,-1.8358
11,-0.001,-0.0008,0.0009,0.7336,-0.0056,0.2793,-0.0095,0.0168,-0.0028,0.632,0.0408,-0.0841,0.1425,1.088,-1.9172,0.2222,0.0968,-0.2793,-0.1372,-0.0979,-0.2793,-0.155,1.144,-1.9074
11,-0.001,-0.0006,0.0008,0.7398,-0.0052,0.2784,-0.0109,0.0175,-0.003,0.6229,0.0421,-0.0865,0.145,1.074,-1.9791,0.216,0.0964,-0.2784,-0.1434,-0.0983,-0.2784,-0.1603,1.1333,-1.9742
11,-0.0011,-0.0005,0.0007,0.746,-0.0047,0.2776,-0.0114,0.0171,-0.0032,0.6148,0.0431,-0.0811,0.1472,1.0515,-2.0323,0.2098,0.0959,-0.2776,-0.1496,-0.0988,-0.2776,-0.1654,1.1137,-2.0321
11,-0.0011,-0.0003,0.0006,0.7521,-0.0043,0.2768,-0.011,0.0156,-0.0032,0.6076,0.0438,-0.068,0.1486,1.0224,-2.0739,0.2037,0.0955,-0.2768,-0.1557,-0.0992,-0.2768,-0.1701,1.0866,-2.0782
11,-0.0011,-0.0002,0.0005,0.7582,-0.0039,0.2762,-0.0097,0.013,-0.0031,0.6014,0.0443,-0.0471,0.1488,0.9897,-2.1016,0.1976,0.0951,-0.2762,-0.1618,-0.0996,-0.2762,-0.1739,1.0552,-2.1101
11,-0.0012,-0.0001,0.0004,0.7642,-0.0034,0.2759,-0.0075,0.0092,-0.0028,0.5962,0.0444,-0.0185,0.1475,0.958,-2.114,0.1916,0.0946,-0.2759,-0.1678,-0.1001,-0.2759,-0.1762,1.0235,-2.126
11,-0.0012,0,0.0004,0.7701,-0.003,0.2759,-0.0043,0.0044,-0.0024,0.5919,0.0443,0.0179,0.1443,0.9278,-2.1095,0.1857,0.0942,-0.2759,-0.1737,-0.1005,-0.2759,-0.1764,0.9924,-2.1242
11,-0.0012,0,0.0003,0.776,-0.0025,0.2763,-0.0003,-0.0016,-0.0019,0.5886,0.0439,0.062,0.1389,0.8814,-2.0853,0.1798,0.0937,-0.2763,-0.1796,-0.101,-0.2763,-0.174,0.944,-2.1032
11,-0.0012,-0,0.0004,0.7819,-0.0021,0.2772,0.0047,-0.0086,-0.0013,0.5863,0.0432,0.1139,0.1319,0.8205,-2.0423,0.1739,0.0933,-0.2772,-0.1855,-0.1014,-0.2772,-0.1692,0.88,-2.0635
11,-0.0012,-0.0001,0.0004,0.7877,-0.0017,0.2785,0.0095,-0.0154,-0.0006,0.5845,0.0424,0.1623,0.1237,0.7503,-1.9822,0.1681,0.0929,-0.2785,-0.1913,-0.1018,-0.2785,-0.1626,0.806,-2.0065
11,-0.0012,-0.0003,0.0006,0.7936,-0.0013,0.2804,0.0132,-0.0205,0.0001,0.5829,0.0417,0.1958,0.1153,0.6757,-1.9081,0.1622,0.0925,-0.2804,-0.1972,-0.1022,-0.2804,-0.1554,0.7275,-1.9354
11,-0.0012,-0.0005,0.0007,0.7994,-0.0008,0.2824,0.0157,-0.0239,0.0007,0.5816,0.0411,0.2146,0.1069,0.6004,-1.8238,0.1564,0.092,-0.2824,-0.203,-0.1027,-0.2824,-0.148,0.6485,-1.8537
11,-0.0012,-0.0008,0.0009,0.8052,-0.0004,0.2846,0.0171,-0.0257,0.0013,0.5804,0.0405,0.2187,0.0993,0.5278,-1.7335,0.1506,0.0916,-0.2846,-0.2088,-0.1031,-0.2846,-0.1412,0.5728,-1.7659
11,-0.0012,-0.0011,0.001,0.811,-0,0.2867,0.0173,-0.0257,0.0019,0.5795,0.04,0.2079,0.0923,0.4606,-1.6421,0.1448,0.0912,-0.2867,-0.2146,-0.1035,-0.2867,-0.1352,0.503,-1.6768
11,-0.0012,-0.0013,0.0012,0.8168,0.0004,0.2887,0.0163,-0.0241,0.0025,0.5788,0.0396,0.1824,0.0862,0.4018,-1.5549,0.139,0.0908,-0.2887,-0.2204,-0.1039,-0.2887,-0.1301,0.4422,-1.5918
11,-0.0012,-0.0015,0.0014,0.8226,0.0008,0.2903,0.0141,-0.0209,0.003,0.5782,0.0392,0.142,0.081,0.3547,-1.4787,0.1332,0.0904,-0.2903,-0.2262,-0.1043,-0.2903,-0.1262,0.3939,-1.5176
11,-0.0011,-0.0017,0.0015,0.8284,0.0011,0.2915,0.0108,-0.0159,0.0036,0.5779,0.039,0.0869,0.0769,0.3234,-1.421,0.1274,0.0901,-0.2915,-0.232,-0.1046,-0.2915,-0.1237,0.3618,-1.4616
11,-0.0011,-0.0018,0.0016,0.8341,0.0015,0.292,0.0064,-0.0093,0.004,0.5778,0.0388,0.0171,0.0739,0.3122,-1.3895,0.1217,0.0897,-0.292,-0.2377,-0.105,-0.292,-0.1227,0.3502,-1.4313
11,-0.0011,-0.0019,0.0016,0.8399,0.0019,0.2918,0.0007,-0.001,0.0045,0.5779,0.0386,-0.0676,0.072,0.3257,-1.3916,0.1159,0.0893,-0.2918,-0.2435,-0.1054,-0.2918,-0.1234,0.3637,-1.4339
11,-0.001,-0.0019,0.0016,0.8457,0.0023,0.2907,-0.0049,0.0073,0.0049,0.578,0.0383,-0.1522,0.0709,0.3539,-1.4153,0.1159,0.0893,-0.2918,-0.2435,-0.1054,-0.2918,-0.1252,0.3922,-1.4574
12,-0.001,-0.0019,0.0016,0.8457,0.0023,0.2907,-0.0049,0.0073,0.0049,0.578,0.0383,-0.1522,0.276,-0.1136,-0.2907,0.1101,0.0889,-0.2907,-0.2493,-0.1058,-0.2907,-0.0965,0.0946,-0.2907
12,-0.001,-0.0018,0.0015,0.8515,0.0027,0.2888,-0.0095,0.014,0.0052,0.5779,0.0377,-0.2218,0.276,-0.1136,-0.2907,0.1101,0.0889,-0.2907,-0.2493,-0.1058,-0.2907,-0.0965,0.0946,-0.2907
13,-0.001,-0.0018,0.0015,0.8515,0.0027,0.2888,-0.0095,0.014,0.0052,0.5779,0.0377,-0.2218,0.2702,-0.114,-0.2888,-0.1467,1.0044,-1.5464,0.0965,0.98,-1.5455,-0.1023,0.0942,-0.2888
13,-0.0009,-0.0016,0.0014,0.8572,0.0031,0.2863,-0.013,0.019,0.0053,0.5777,0.0366,-0.2764,0.2645,-0.1144,-0.2863,-0.1499,1.0306,-1.5705,0.0968,1.0056,-1.5686,-0.108,0.0938,-0.2863
13,-0.0008,-0.0014,0.0013,0.863,0.0034,0.2833,-0.0154,0.0224,0.0053,0.5773,0.0351,-0.316,0.2587,-0.1147,-0.2833,-0.1537,1.0587,-1.6062,0.0977,1.0328,-1.6029,-0.1138,0.0935,-0.2833
13,-0.0008,-0.0011,0.0011,0.8688,0.0038,0.28,-0.0167,0.0242,0.0052,0.5768,0.0332,-0.3406,0.2529,-0.1151,-0.28,-0.1582,1.0878,-1.6514,0.0992,1.0609,-1.6463,-0.1196,0.0931,-0.28
13,-0.0007,-0.0009,0.0009,0.8746,0.0041,0.2766,-0.0169,0.0244,0.005,0.5761,0.031,-0.3503,0.2471,-0.1154,-0.2766,-0.1632,1.1164,-1.7035,0.1012,1.0884,-1.6965,-0.1254,0.0928,-0.2766
13,-0.0007,-0.0007,0.0008,0.8803,0.0044,0.2731,-0.016,0.0229,0.0046,0.5752,0.0283,-0.345,0.2414,-0.1157,-0.2731,-0.1687,1.1434,-1.7605,0.1037,1.1145,-1.7514,-0.1311,0.0925,-0.2731
13,-0.0007,-0.0004,0.0006,0.8861,0.0046,0.2697,-0.014,0.0198,0.0042,0.5742,0.0253,-0.3247,0.2356,-0.1159,-0.2697,-0.1746,1.1675,-1.8202,0.1067,1.1376,-1.8089,-0.1369,0.0923,-0.2697
13,-0.0006,-0.0003,0.0005,0.8918,0.0049,0.2666,-0.0109,0.015,0.0036,0.573,0.0219,-0.2894,0.2299,-0.1162,-0.2666,-0.1808,1.1871,-1.8803,0.11,1.1566,-1.867,-0.1426,0.092,-0.2666
13,-0.0006,-0.0002,0.0004,0.8975,0.0051,0.264,-0.0067,0.0086,0.0028,0.5717,0.018,-0.2391,0.2242,-0.1164,-0.264,-0.187,1.201,-1.9392,0.1136,1.1701,-1.9239,-0.1483,0.0918,-0.264
13,-0.0006,-0.0001,0.0004,0.9032,0.0052,0.2619,-0.0024,0.002,0.0021,0.5717,0.0144,-0.1796,0.2185,-0.1165,-0.2619,-0.1931,1.2076,-1.9948,0.1173,1.1769,-1.9778,-0.154,0.0917,-0.2619
13,-0.0005,-0.0001,0.0003,0.909,0.0054,0.2604,0.0014,-0.0036,0.0015,0.5744,0.0114,-0.1166,0.2127,-0.1167,-0.2604,-0.1987,1.2063,-2.0459,0.1211,1.1763,-2.0274,-0.1598,0.0915,-0.2604
13,-0.0005,-0.0002,0.0004,0.9147,0.0055,0.2596,0.0045,-0.0082,0.001,0.58,0.0092,-0.0501,0.207,-0.1168,-0.2596,-0.2038,1.1963,-2.0912,0.1248,1.1677,-2.0715,-0.1655,0.0914,-0.2596
13,-0.0005,-0.0003,0.0004,0.9206,0.0056,0.2594,0.0069,-0.0116,0.0006,0.5884,0.0077,0.0198,0.2011,-0.1169,-0.2594,-0.2082,1.1775,-2.1294,0.1282,1.1509,-2.1089,-0.1714,0.0913,-0.2594
13,-0.0005,-0.0004,0.0005,0.9265,0.0056,0.26,0.0087,-0.014,0.0003,0.5996,0.0069,0.0932,0.1952,-0.1169,-0.26,-0.2116,1.1499,-2.1594,0.1312,1.126,-2.1383,-0.1773,0.0913,-0.26
13,-0.0005,-0.0005,0.0006,0.9326,0.0057,0.2613,0.0098,-0.0153,0.0002,0.6135,0.0068,0.1701,0.1891,-0.117,-0.2613,-0.2137,1.1143,-2.1799,0.1336,1.0935,-2.1587,-0.1834,0.0912,-0.2613
13,-0.0005,-0.0007,0.0007,0.9388,0.0058,0.2634,0.0102,-0.0156,0.0002,0.6303,0.0075,0.2505,0.1829,-0.1171,-0.2634,-0.2144,1.0717,-2.19,0.1351,1.0547,-2.1691,-0.1896,0.0911,-0.2634
13,-0.0005,-0.0009,0.0008,0.9452,0.0058,0.2663,0.0101,-0.0148,0.0003,0.6499,0.0088,0.3343,0.1765,-0.1171,-0.2663,-0.2136,1.024,-2.1888,0.1355,1.0108,-2.1686,-0.196,0.0911,-0.2663
13,-0.0005,-0.001,0.0009,0.9518,0.0059,0.2701,0.0092,-0.0129,0.0005,0.6723,0.0109,0.4216,0.1699,-0.1172,-0.2701,-0.211,0.9729,-2.1758,0.1346,0.9637,-2.1566,-0.2026,0.091,-0.2701
13,-0.0005,-0.0011,0.001,0.9586,0.0061,0.2747,0.0077,-0.0099,0.0008,0.6975,0.0138,0.5124,0.1631,-0.1174,-0.2747,-0.2067,0.9204,-2.1505,0.1325,0.9149,-2.1325,-0.2094,0.0908,-0.2747
13,-0.0005,-0.0012,0.0011,0.9657,0.0062,0.2803,0.006,-0.0066,0.0012,0.7227,0.0168,0.5954,0.156,-0.1175,-0.2803,-0.2008,0.868,-2.1126,0.129,0.8659,-2.0961,-0.2165,0.0907,-0.2803
13,-0.0005,-0.0012,0.0011,0.9731,0.0064,0.2866,0.0044,-0.0037,0.0015,0.7453,0.0195,0.6593,0.1486,-0.1177,-0.2866,-0.1936,0.8149,-2.0628,0.1244,0.8158,-2.0477,-0.2239,0.0905,-0.2866
13,-0.0005,-0.0013,0.0011,0.9806,0.0066,0.2934,0.0031,-0.001,0.0018,0.7652,0.0219,0.7042,0.1411,-0.1179,-0.2934,-0.1854,0.7601,-2.0019,0.119,0.7638,-1.9885,-0.2314,0.0903,-0.2934
13,-0.0004,-0.0013,0.0012,0.9884,0.0068,0.3006,0.0019,0.0012,0.002,0.7825,0.0239,0.73,0.1333,-0.1181,-0.3006,-0.177,0.7047,-1.932,0.1134,0.7108,-1.9201,-0.2392,0.0901,-0.3006
13,-0.0004,-0.0012,0.0012,0.9963,0.0071,0.308,0.0009,0.0031,0.0023,0.7971,0.0257,0.7368,0.1254,-0.1184,-0.308,-0.1687,0.6489,-1.8544,0.1077,0.6572,-1.8441,-0.2471,0.0898,-0.308
13,-0.0004,-0.0012,0.0012,1.0043,0.0074,0.3153,0,0.0047,0.0024,0.8091,0.0271,0.7245,0.1254,-0.1184,-0.308,-0.1608,0.5934,-1.7708,0.1022,0.6037,-1.7621,-0.2471,0.0898,-0.308
14,-0.0004,-0.0012,0.0012,1.0043,0.0074,0.3153,0,0.0047,0.0024,0.8091,0.0271,0.7245,0.0488,0.8323,-1.3305,-0.1608,0.5934,-1.7708,0.1022,0.6037,-1.7621,-0.1315,0.8705,-1.3596
14,-0.0004,-0.0012,0.0012,1.0125,0.0076,0.3224,-0.0006,0.0059,0.0026,0.8184,0.0282,0.6931,0.0472,0.8208,-1.2791,-0.1536,0.5383,-1.6828,0.0971,0.5503,-1.6755,-0.13,0.8588,-1.308
14,-0.0003,-0.0011,0.0012,1.0207,0.0079,0.3291,-0.0011,0.0068,0.0027,0.825,0.029,0.6427,0.0459,0.8112,-1.2402,-0.1471,0.4839,-1.5916,0.0923,0.4975,-1.5857,-0.1292,0.8492,-1.269
14,-0.0003,-0.001,0.0012,1.0289,0.0082,0.3352,-0.0013,0.0073,0.0027,0.829,0.0295,0.5732,0.0449,0.8052,-1.2156,-0.1412,0.4308,-1.4993,0.088,0.4458,-1.4946,-0.1289,0.8433,-1.2443
14,-0.0003,-0.0009,0.0012,1.0372,0.0085,0.3405,-0.0014,0.0075,0.0027,0.8303,0.0296,0.4847,0.0441,0.8037,-1.2067,-0.136,0.3797,-1.4078,0.0841,0.3961,-1.4044,-0.1292,0.8423,-1.2351
14,-0.0003,-0.0009,0.0011,1.0456,0.0088,0.3448,-0.0014,0.0075,0.0027,0.8303,0.0296,0.3866,0.0436,0.8076,-1.214,-0.1316,0.3316,-1.3196,0.0807,0.3493,-1.3174,-0.1301,0.8466,-1.2421
14,-0.0002,-0.0008,0.0011,1.0539,0.0091,0.3482,-0.0014,0.0075,0.0027,0.8303,0.0296,0.2886,0.0434,0.8163,-1.2363,-0.128,0.2874,-1.2365,0.0777,0.3063,-1.2354,-0.1316,0.856,-1.2639
14,-0.0002,-0.0007,0.0011,1.0622,0.0094,0.3506,-0.0014,0.0075,0.0027,0.8303,0.0296,0.1905,0.0434,0.8291,-1.2715,-0.1251,0.2482,-1.1605,0.0752,0.2682,-1.1604,-0.1336,0.8697,-1.2988
14,-0.0002,-0.0006,0.0011,1.0705,0.0097,0.352,-0.0014,0.0075,0.0027,0.8303,0.0296,0.0924,0.0436,0.845,-1.3174,-0.1228,0.2153,-1.0942,0.073,0.2363,-1.0949,-0.1362,0.8868,-1.3444
14,-0.0002,-0.0006,0.0011,1.0788,0.01,0.3524,-0.0014,0.0075,0.0027,0.8303,0.0296,-0.0056,0.044,0.8628,-1.3719,-0.1211,0.1904,-1.0408,0.0712,0.2122,-1.0418,-0.1394,0.9061,-1.3988
14,-0.0001,-0.0005,0.0011,1.0871,0.0103,0.3519,-0.0014,0.0075,0.0027,0.8303,0.0296,-0.1037,0.0446,0.8817,-1.4328,-0.1201,0.1751,-1.0031,0.0697,0.1975,-1.0042,-0.1431,0.9267,-1.4599
14,-0.0001,-0.0004,0.0011,1.0954,0.0106,0.3504,-0.0014,0.0075,0.0027,0.8303,0.0296,-0.2018,0.0455,0.9005,-1.4983,-0.1198,0.171,-0.9842,0.0685,0.1939,-0.9848,-0.1474,0.9478,-1.5259
14,-0.0001,-0.0003,0.001,1.1037,0.0109,0.3479,-0.0014,0.0075,0.0027,0.8303,0.0296,-0.2998,0.0465,0.9186,-1.5669,-0.1201,0.1797,-0.9862,0.0677,0.2026,-0.9859,-0.1524,0.9685,-1.5952
14,-0,-0.0003,0.001,1.112,0.0112,0.3444,-0.0014,0.0075,0.0027,0.8303,0.0296,-0.3979,0.0476,0.9351,-1.637,-0.1211,0.2019,-1.0104,0.0671,0.2246,-1.0085,-0.158,0.988,-1.6665
14,-0,-0.0002,0.001,1.1203,0.0115,0.3399,-0.0014,0.0075,0.0027,0.8303,0.0296,-0.496,0.049,0.9495,-1.7075,-0.1228,0.238,-1.0566,0.0669,0.2604,-1.0525,-0.1643,1.0059,-1.7386
14,0,-0.0001,0.001,1.1286,0.0118,0.3345,-0.0014,0.0073,0.0026,0.8287,0.0294,-0.5839,0.0506,0.9611,-1.7771,-0.1255,0.2878,-1.123,0.067,0.3096,-1.1164,-0.1712,1.0214,-1.8102
14,0,-0,0.001,1.1368,0.0121,0.3283,-0.0014,0.0066,0.0024,0.8239,0.0285,-0.6516,0.0522,0.9688,-1.8439,-0.1288,0.3446,-1.1991,0.0675,0.3658,-1.1899,-0.1787,1.0333,-1.8793
15,0,-0,0.001,1.1368,0.0121,0.3283,-0.0014,0.0066,0.0024,0.8239,0.0285,-0.6516,0.0522,0.9688,-1.8439,0.2536,0.0884,-0.3283,-0.1204,-0.112,-0.3283,-0.1787,1.0333,-1.8793
15,0.0001,0,0.001,1.145,0.0123,0.3215,-0.0014,0.0055,0.0019,0.8158,0.0271,-0.699,0.054,0.9718,-1.9061,0.2454,0.0882,-0.3215,-0.1286,-0.1122,-0.3215,-0.1866,1.0407,-1.9443
15,0.0001,0.0001,0.001,1.1532,0.0126,0.3144,-0.0014,0.0039,0.0013,0.8045,0.0251,-0.7262,0.0559,0.9692,-1.9616,0.2372,0.0879,-0.3144,-0.1368,-0.1125,-0.3144,-0.1946,1.0426,-2.003
15,0.0001,0.0001,0.0009,1.1611,0.0128,0.3071,-0.0013,0.0019,0.0004,0.79,0.0226,-0.7332,0.0577,0.9607,-2.0088,0.2293,0.0877,-0.3071,-0.1447,-0.1127,-0.3071,-0.2021,1.0384,-2.0535
15,0.0001,0.0001,0.0009,1.1689,0.013,0.2998,-0.0013,-0.0005,-0.0006,0.7723,0.0195,-0.7199,0.0594,0.9446,-2.0462,0.2215,0.0875,-0.2998,-0.1525,-0.1129,-0.2998,-0.2088,1.0263,-2.0944
15,0.0001,0.0001,0.0009,1.1766,0.0132,0.2927,-0.0013,-0.0034,-0.0018,0.7513,0.0159,-0.6863,0.061,0.9197,-2.0731,0.2138,0.0873,-0.2927,-0.1602,-0.1131,-0.2927,-0.2142,1.0048,-2.125
15,0,0,0.0009,1.184,0.0134,0.2861,-0.0012,-0.0068,-0.0032,0.7271,0.0117,-0.6325,0.0625,0.8871,-2.089,0.2064,0.0871,-0.2861,-0.1676,-0.1133,-0.2861,-0.2181,0.9748,-2.1447
15,0,-0.0001,0.0009,1.1911,0.0135,0.2802,-0.0011,-0.0106,-0.0047,0.6997,0.0069,-0.5584,0.0637,0.8479,-2.0936,0.1993,0.087,-0.2802,-0.1747,-0.1134,-0.2802,-0.2202,0.9375,-2.1529
15,-0,-0.0002,0.0009,1.1979,0.0135,0.275,-0.0011,-0.0149,-0.0065,0.669,0.0016,-0.4641,0.0647,0.8035,-2.0867,0.1925,0.087,-0.275,-0.1815,-0.1134,-0.275,-0.2203,0.8942,-2.1494
15,-0.0001,-0.0004,0.0009,1.2045,0.0135,0.2709,-0.001,-0.0187,-0.0081,0.6391,-0.0037,-0.3647,0.0654,0.7557,-2.0681,0.1859,0.087,-0.2709,-0.1881,-0.1134,-0.2709,-0.2182,0.8467,-2.134
15,-0.0002,-0.0006,0.0009,1.2107,0.0134,0.2677,-0.0009,-0.0211,-0.0094,0.6138,-0.0082,-0.2755,0.0659,0.7063,-2.0395,0.1797,0.0871,-0.2677,-0.1943,-0.1133,-0.2677,-0.2144,0.7973,-2.1081
15,-0.0003,-0.0008,0.0009,1.2168,0.0133,0.2654,-0.0008,-0.0223,-0.0102,0.593,-0.012,-0.1964,0.0662,0.6572,-2.0024,0.1736,0.0872,-0.2654,-0.2004,-0.1132,-0.2654,-0.2091,0.7479,-2.0735
