37,-0.0001,0.0009,-0.0003,2.9804,-0.0005,0.3071,-0.0012,0.0176,-0.0009,0.6185,0.0061,0.1329,0.1126,0.9893,-2.0791,-0.1054,1.0414,-2.0763,-0.1055,-0.1047,-0.3071,-0.1102,0.108,-0.3071
37,-0.0001,0.0011,-0.0003,2.9869,-0.0004,0.309,-0.0015,0.0224,-0.0008,0.6866,0.0053,0.23,0.1151,0.9585,-2.0991,-0.1061,1.0186,-2.0982,-0.112,-0.1048,-0.309,-0.1167,0.1079,-0.309
37,-0.0001,0.0013,-0.0003,2.9941,-0.0004,0.3117,-0.0017,0.0267,-0.0006,0.7475,0.0046,0.3065,0.1151,0.9312,-2.0927,-0.1046,0.9968,-2.0932,-0.1192,-0.1048,-0.3117,-0.1239,0.1079,-0.3117
37,-0.0002,0.0016,-0.0003,3.0018,-0.0003,0.315,-0.0019,0.0305,-0.0005,0.8013,0.004,0.3626,0.1125,0.896,-2.0577,-0.1008,0.9651,-2.0596,-0.1269,-0.1049,-0.315,-0.1316,0.1078,-0.315
37,-0.0002,0.0019,-0.0004,3.0101,-0.0003,0.3188,-0.0021,0.0338,-0.0004,0.8479,0.0035,0.398,0.1081,0.8423,-1.9958,-0.0951,0.9149,-2.0001,-0.1352,-0.1049,-0.3188,-0.1399,0.1078,-0.3188
37,-0.0002,0.0023,-0.0004,3.0188,-0.0003,0.3229,-0.0023,0.0366,-0.0003,0.8874,0.003,0.413,0.1028,0.7762,-1.9115,-0.0885,0.8518,-1.9188,-0.1439,-0.1049,-0.3229,-0.1486,0.1078,-0.3229
37,-0.0002,0.0026,-0.0004,3.0278,-0.0002,0.327,-0.0024,0.0388,-0.0002,0.9196,0.0026,0.4074,0.0973,0.7026,-1.8092,-0.0817,0.781,-1.8203,-0.1529,-0.105,-0.327,-0.1576,0.1077,-0.327
37,-0.0002,0.003,-0.0004,3.0371,-0.0002,0.331,-0.0025,0.0406,-0.0002,0.9447,0.0023,0.3812,0.0919,0.6254,-1.6934,-0.0752,0.7066,-1.709,-0.1622,-0.105,-0.331,-0.1669,0.1077,-0.331
37,-0.0002,0.0035,-0.0004,3.0467,-0.0002,0.3346,-0.0026,0.0419,-0.0001,0.9627,0.0021,0.3345,0.0871,0.5482,-1.5693,-0.0694,0.6322,-1.5897,-0.1718,-0.105,-0.3346,-0.1765,0.1077,-0.3346
37,-0.0002,0.0039,-0.0005,3.0563,-0.0002,0.3376,-0.0026,0.0426,-0.0001,0.9734,0.002,0.2673,0.0829,0.4745,-1.443,-0.0645,0.5612,-1.4685,-0.1814,-0.105,-0.3376,-0.1861,0.1077,-0.3376
37,-0.0002,0.0043,-0.0005,3.0661,-0.0001,0.3399,-0.0026,0.0429,-0.0001,0.977,0.002,0.1795,0.0795,0.4084,-1.3224,-0.0604,0.4978,-1.3527,-0.1912,-0.1051,-0.3399,-0.1959,0.1076,-0.3399
37,-0.0002,0.0047,-0.0005,3.0759,-0.0001,0.3412,-0.0025,0.042,-0.0001,0.9751,0.002,0.0851,0.0769,0.3552,-1.2171,-0.0573,0.447,-1.2516,-0.1912,-0.1051,-0.3399,-0.1959,0.1076,-0.3399
38,-0.0002,0.0047,-0.0005,3.0759,-0.0001,0.3412,-0.0025,0.042,-0.0001,0.9751,0.002,0.0851,0.0769,0.3552,-1.2171,-0.0573,0.447,-1.2516,0.0872,0.5934,-1.1703,-0.0656,0.5998,-1.159
38,-0.0002,0.0051,-0.0006,3.0856,-0.0001,0.3416,-0.0023,0.0394,-0.0001,0.9692,0.002,-0.0018,0.0751,0.321,-1.1381,-0.0551,0.4145,-1.1749,0.0886,0.638,-1.2153,-0.0671,0.6384,-1.2042
38,-0.0002,0.0055,-0.0006,3.0952,-0.0001,0.3412,-0.0018,0.0351,-0.0001,0.9593,0.002,-0.0813,0.0741,0.3127,-1.0971,-0.0538,0.4065,-1.133,0.0911,0.6946,-1.29,-0.0695,0.6859,-1.2805
38,-0.0002,0.0058,-0.0006,3.1048,-0.0001,0.34,-0.0012,0.0291,-0.0001,0.9455,0.0019,-0.1533,0.0739,0.3372,-1.1044,-0.0536,0.4294,-1.1354,0.0948,0.7593,-1.3846,-0.073,0.7383,-1.3775
38,-0.0002,0.0061,-0.0006,3.1141,-0,0.3381,-0.0004,0.0214,-0.0001,0.9278,0.0019,-0.2179,0.0743,0.3805,-1.1394,-0.0539,0.4702,-1.1633,0.0996,0.8283,-1.4903,-0.0775,0.7918,-1.4861
39,-0.0002,0.0061,-0.0006,3.1141,-0,0.3381,-0.0004,0.0214,-0.0001,0.9278,0.0019,-0.2179,0.2316,-0.1097,-0.3381,0.2055,0.1116,-0.3381,0.0996,0.8283,-1.4903,-0.0775,0.7918,-1.4861
39,-0.0002,0.0063,-0.0006,3.1233,-0,0.3357,0.0006,0.0119,-0.0001,0.9062,0.0019,-0.275,0.2224,-0.1097,-0.3357,0.1963,0.1116,-0.3357,0.1053,0.899,-1.6,-0.083,0.8431,-1.5989
39,-0.0002,0.0063,-0.0006,3.1323,0,0.3326,0.0017,0.0007,-0.0001,0.8806,0.0019,-0.3247,0.2134,-0.1097,-0.3326,0.1873,0.1116,-0.3326,0.112,0.969,-1.7082,-0.0893,0.8901,-1.7102
39,-0.0002,0.0063,-0.0006,3.1409,0,0.3292,0.003,-0.0122,-0.0001,0.8511,0.0018,-0.3669,0.2048,-0.1097,-0.3292,0.1787,0.1116,-0.3292,0.1193,1.0364,-1.8101,-0.0964,0.931,-1.815
39,-0.0002,0.0061,-0.0005,3.1493,0,0.3253,0.0045,-0.0268,-0.0001,0.8176,0.0018,-0.4017,0.1964,-0.1097,-0.3253,0.1703,0.1116,-0.3253,0.1271,1.0998,-1.9018,-0.104,0.9652,-1.9094
39,-0.0002,0.0057,-0.0005,3.1573,0.0001,0.3212,0.0062,-0.0432,-0.0001,0.7802,0.0017,-0.4291,0.1884,-0.1098,-0.3212,0.1623,0.1115,-0.3212,0.1349,1.1575,-1.9794,-0.1116,0.9925,-1.9898
39,-0.0002,0.0052,-0.0004,3.1649,0.0001,0.3168,0.0077,-0.0588,-0.0001,0.7394,0.0017,-0.4488,0.1808,-0.1098,-0.3168,0.1547,0.1115,-0.3168,0.1417,1.2072,-2.0387,-0.1184,1.0134,-2.0523
39,-0.0002,0.0046,-0.0003,3.172,0.0001,0.3122,0.0087,-0.0711,-0.0002,0.6957,0.0016,-0.4605,0.1737,-0.1098,-0.3122,0.1476,0.1115,-0.3122,0.1465,1.2464,-2.0758,-0.1236,1.029,-2.0933
39,-0.0002,0.0038,-0.0002,3.1788,0.0001,0.3076,0.009,-0.0802,-0.0003,0.649,0.0016,-0.4642,0.1669,-0.1098,-0.3076,0.1408,0.1115,-0.3076,0.1487,1.2681,-2.0892,-0.1266,1.0303,-2.11
39,-0.0002,0.003,-0.0001,3.185,0.0001,0.303,0.0089,-0.086,-0.0005,0.5995,0.0015,-0.46,0.1607,-0.1098,-0.303,0.1346,0.1115,-0.303,0.1484,1.2695,-2.083,-0.1276,1.0103,-2.1048
39,-0.0002,0.0021,-0,3.1907,0.0001,0.2984,0.0081,-0.0886,-0.0008,0.547,0.0014,-0.4478,0.155,-0.1098,-0.2984,0.1289,0.1115,-0.2984,0.1461,1.2539,-2.0609,-0.127,0.9736,-2.081
39,-0.0002,0.0012,0,3.1959,0.0001,0.294,0.0069,-0.0879,-0.0012,0.4916,0.0013,-0.4276,0.1498,-0.1098,-0.294,0.1237,0.1115,-0.294,0.1423,1.2252,-2.0258,-0.125,0.925,-2.0415
39,-0.0002,0.0003,0.0001,3.2006,0.0002,0.2899,0.005,-0.084,-0.0016,0.4333,0.0013,-0.3995,0.1451,-0.1099,-0.2899,0.119,0.1114,-0.2899,0.1377,1.1874,-1.9808,-0.1223,0.869,-1.9896
39,-0.0002,-0.0005,0.0001,3.2046,0.0002,0.2861,0.0026,-0.0768,-0.0021,0.372,0.0012,-0.3634,0.1411,-0.1099,-0.2861,0.115,0.1114,-0.2861,0.1327,1.1439,-1.9289,-0.119,0.8097,-1.9286
39,-0.0003,-0.0012,0.0001,3.208,0.0002,0.2827,-0.0003,-0.0663,-0.0026,0.3079,0.0011,-0.3194,0.1377,-0.1099,-0.2827,0.1116,0.1114,-0.2827,0.1279,1.0984,-1.8733,-0.1158,0.7505,-1.8627
39,-0.0003,-0.0018,0.0001,3.2107,0.0002,0.2797,-0.0038,-0.0526,-0.0033,0.2408,0.0009,-0.2674,0.135,-0.1099,-0.2797,0.1089,0.1114,-0.2797,0.1235,1.0538,-1.8177,-0.1127,0.6946,-1.7961
39,-0.0003,-0.0022,0.0001,3.2128,0.0002,0.2773,-0.0071,-0.0373,-0.0038,0.1755,0.0008,-0.2151,0.1329,-0.1099,-0.2773,0.1068,0.1114,-0.2773,0.1199,1.0135,-1.7664,-0.11,0.645,-1.7339
39,-0.0004,-0.0025,-0,3.2143,0.0002,0.2754,-0.0096,-0.022,-0.004,0.1166,0.0007,-0.1703,0.1314,-0.1099,-0.2754,0.1053,0.1114,-0.2754,0.1171,0.981,-1.7243,-0.1079,0.6055,-1.6827
39,-0.0004,-0.0027,-0.0001,3.2152,0.0002,0.2739,-0.0112,-0.0067,-0.0039,0.0642,0.0005,-0.133,0.1305,-0.1099,-0.2739,0.1044,0.1114,-0.2739,0.1155,0.9603,-1.6976,-0.1067,0.58,-1.6495
39,-0.0004,-0.0027,-0.0002,3.2156,0.0002,0.2727,-0.012,0.0086,-0.0035,0.0181,0.0003,-0.1032,0.1305,-0.1099,-0.2739,0.1044,0.1114,-0.2739,0.1153,0.9554,-1.692,-0.1064,0.5728,-1.6418
40,-0.0004,-0.0027,-0.0002,3.2156,0.0002,0.2727,-0.012,0.0086,-0.0035,0.0181,0.0003,-0.1032,0.1301,-0.1099,-0.2727,0.104,0.1114,-0.2727,-0.2241,-0.1033,-0.2727,-0.128,0.1013,-0.2727
40,-0.0005,-0.0025,-0.0004,3.2156,0.0002,0.2718,-0.0119,0.0239,-0.0028,-0.0215,0.0001,-0.0808,0.1301,-0.1099,-0.2718,0.104,0.1114,-0.2718,-0.2241,-0.1033,-0.2718,-0.128,0.1013,-0.2718
40,-0.0005,-0.0022,-0.0005,3.2152,0.0002,0.2711,-0.0109,0.0392,-0.0018,-0.0547,-0.0001,-0.0659,0.1305,-0.1099,-0.2711,0.1044,0.1114,-0.2711,-0.2237,-0.1033,-0.2711,-0.1276,0.1013,-0.2711
40,-0.0005,-0.0017,-0.0006,3.2145,0.0002,0.2704,-0.009,0.0545,-0.0005,-0.0816,-0.0004,-0.0584,0.1312,-0.1099,-0.2704,0.1051,0.1114,-0.2704,-0.223,-0.1033,-0.2704,-0.1269,0.1013,-0.2704
40,-0.0005,-0.0011,-0.0007,3.2136,0.0002,0.2699,-0.0063,0.0697,0.0011,-0.1019,-0.0006,-0.0584,0.1321,-0.1099,-0.2699,0.106,0.1114,-0.2699,-0.2221,-0.1033,-0.2699,-0.126,0.1013,-0.2699
40,-0.0005,-0.0003,-0.0007,3.2125,0.0002,0.2693,-0.0028,0.085,0.0031,-0.1159,-0.0009,-0.0659,0.1332,-0.1099,-0.2693,0.1071,0.1114,-0.2693,-0.221,-0.1033,-0.2693,-0.1249,0.1013,-0.2693
40,-0.0004,0.0006,-0.0007,3.2113,0.0002,0.2685,0.0016,0.1002,0.0053,-0.1235,-0.0013,-0.0809,0.1344,-0.1099,-0.2685,0.1083,0.1114,-0.2685,-0.2198,-0.1033,-0.2685,-0.1237,0.1013,-0.2685
40,-0.0004,0.0017,-0.0007,3.21,0.0002,0.2676,0.006,0.1116,0.0073,-0.1266,-0.0015,-0.098,0.1357,-0.1099,-0.2676,0.1096,0.1114,-0.2676,-0.2185,-0.1033,-0.2676,-0.1224,0.1013,-0.2676
40,-0.0003,0.0028,-0.0006,3.2087,0.0002,0.2666,0.0093,0.1152,0.0087,-0.1274,-0.0018,-0.1121,0.137,-0.1099,-0.2666,0.1109,0.1114,-0.2666,-0.2172,-0.1033,-0.2666,-0.1211,0.1013,-0.2666
40,-0.0002,0.004,-0.0005,3.2075,0.0001,0.2654,0.0116,0.111,0.0095,-0.1257,-0.0019,-0.123,0.1382,-0.1098,-0.2654,0.1121,0.1115,-0.2654,-0.216,-0.1032,-0.2654,-0.1199,0.1014,-0.2654
40,-0.0001,0.005,-0.0004,3.2062,0.0001,0.2641,0.0128,0.099,0.0096,-0.1217,-0.002,-0.1308,0.1395,-0.1098,-0.2641,0.1134,0.1115,-0.2641,-0.2147,-0.1032,-0.2641,-0.1186,0.1014,-0.2641
40,-0,0.0059,-0.0002,3.205,0.0001,0.2628,0.013,0.0793,0.009,-0.1152,-0.002,-0.1356,0.1407,-0.1098,-0.2628,0.1146,0.1115,-0.2628,-0.2135,-0.1032,-0.2628,-0.1174,0.1014,-0.2628
40,0.0001,0.0066,-0.0001,3.2039,0.0001,0.2614,0.0123,0.0517,0.0079,-0.1064,-0.002,-0.1373,0.1418,-0.1098,-0.2614,0.1157,0.1115,-0.2614,-0.2124,-0.1032,-0.2614,-0.1163,0.1014,-0.2614
40,0.0001,0.0069,0,3.2029,0.0001,0.2601,0.0105,0.0164,0.006,-0.0952,-0.0019,-0.1358,0.1428,-0.1098,-0.2601,0.1167,0.1115,-0.2601,-0.2114,-0.1032,-0.2601,-0.1153,0.1014,-0.2601
40,0.0002,0.0069,0.0001,3.202,0.0001,0.2587,0.0076,-0.0266,0.0036,-0.0815,-0.0017,-0.1313,0.1437,-0.1098,-0.2587,0.1176,0.1115,-0.2587,-0.2105,-0.1032,-0.2587,-0.1144,0.1014,-0.2587
40,0.0002,0.0064,0.0002,3.2013,0,0.2574,0.0038,-0.0775,0.0005,-0.0655,-0.0015,-0.1237,0.1444,-0.1097,-0.2574,0.1183,0.1116,-0.2574,-0.2098,-0.1031,-0.2574,-0.1137,0.1015,-0.2574
40,0.0002,0.0053,0.0002,3.2007,0,0.2563,-0.0011,-0.1361,-0.0032,-0.0471,-0.0012,-0.1129,0.145,-0.1097,-0.2563,0.1189,0.1116,-0.2563,-0.2092,-0.1031,-0.2563,-0.1131,0.1015,-0.2563
40,0.0001,0.0037,0.0001,3.2004,0,0.2552,-0.0051,-0.1745,-0.006,-0.0294,-0.0008,-0.0967,0.1453,-0.1097,-0.2552,0.1192,0.1116,-0.2552,-0.2089,-0.1031,-0.2552,-0.1128,0.1015,-0.2552
40,0.0001,0.002,0.0001,3.2001,0,0.2543,-0.0062,-0.1645,-0.0064,-0.0157,-0.0005,-0.0724,0.1456,-0.1097,-0.2543,0.1195,0.1116,-0.2543,-0.2086,-0.1031,-0.2543,-0.1125,0.1015,-0.2543
40,0,0.0006,0,3.2,0,0.2538,-0.0045,-0.1064,-0.0044,-0.0059,-0.0002,-0.0402,0.1456,-0.1097,-0.2543,0.1195,0.1116,-0.2543,-0.2086,-0.1031,-0.2543,-0.1125,0.1015,-0.2543
